A,P
1.0,0.0
0.07013888888888889,0.11011904761904762
0.06240079365079365,0.21428571428571427
0.05496031746031746,0.3055555555555555
0.048412698412698414,0.38591269841269843
0.042460317460317455,0.4662698412698412
0.0367063492063492,0.5287698412698413
0.03253968253968254,0.5843253968253967
0.028373015873015873,0.6458333333333334
0.024900793650793653,0.6835317460317459
0.021626984126984126,0.7261904761904762
0.019146825396825398,0.7490079365079365
0.016765873015873015,0.7787698412698413
0.015178571428571428,0.7996031746031746
0.013392857142857142,0.8174603174603174
0.012202380952380952,0.8353174603174602
0.011111111111111112,0.8541666666666666
0.00992063492063492,0.8670634920634921
0.009325396825396825,0.8650793650793651
0.008621031746031746,0.8839285714285714
0.007996031746031746,0.9027777777777778
0.007490079365079365,0.8988095238095238
0.007083333333333333,0.8998015873015873
