P,A
0.0,1.0
0.03509471585244268,0.9421734795613161
0.0724825523429711,0.8903290129611168
0.1086739780658026,0.8673978065802593
0.14755732801595214,0.8245264207377867
0.189431704885344,0.7816550348953142
0.23230309072781657,0.7477567298105684
0.27617148554336995,0.6989032901296112
0.3220338983050848,0.6530408773678964
0.3758723828514457,0.6011964107676969
0.4217347956131606,0.5483549351944168
0.477567298105683,0.4925224327018944
0.5433698903290131,0.43369890329012967
0.6121635094715853,0.3688933200398804
0.6819541375872384,0.2951146560319043
0.7627118644067797,0.21036889332003988
0.8743768693918246,0.1136590229312064
0.9641076769690928,0.023928215353938187
0.9790628115653042,0.00655034895314058
0.9780658025922234,0.006121635094715853
0.9820538384845464,0.006201395812562314
