A,P,time
0.0,1.1222466960352422,0.0
0.11674008810572686,0.9196035242290749,1.412
0.21696035242290748,0.8513215859030837,2.825
0.30726872246696035,0.7566079295154186,4.237
0.3832599118942731,0.6740088105726872,5.65
0.46585903083700436,0.5881057268722467,7.062
0.5363436123348018,0.5286343612334802,8.474
0.5925110132158591,0.46585903083700436,9.887
0.6618942731277533,0.4096916299559471,11.3
0.6993392070484581,0.3579295154185022,12.71
0.748898678414097,0.316079295154185,14.12
0.7786343612334801,0.28083700440528636,15.54
0.8072687224669604,0.25,16.95
0.842511013215859,0.21806167400881057,18.36
0.8854625550660793,0.1938325991189427,19.77
0.89647577092511,0.16960352422907488,21.19
0.9041850220264316,0.15088105726872247,22.6
0.9317180616740087,0.1343612334801762,24.01
0.9460352422907489,0.12334801762114538,25.42
0.9625550660792951,0.10947136563876651,26.84
0.973568281938326,0.10176211453744492,28.25
0.9779735682819383,0.09229074889867842,29.66
0.9845814977973568,0.08535242290748898,31.07
0.9845814977973568,0.07819383259911894,32.49
0.9955947136563876,0.07367841409691629,33.9
1.0,0.06828193832599119,35.31
