A,P
1.0,0.0
0.8252714708785786,0.15301085883514315
0.6920039486673248,0.28726554787759134
0.5784797630799605,0.3909180651530109
0.48963474827245806,0.48469891411648575
0.4116485686080948,0.5577492596248766
0.3445212240868707,0.6258637709772953
0.29022704837117475,0.6771964461994078
0.24481737413622903,0.721618953603159
0.20533070088845015,0.7630799605133268
0.1727541954590326,0.7897334649555776
0.14708785784797632,0.8183613030602173
0.12240868706811452,0.8371174728529122
0.10365251727541955,0.8519249753208293
0.08736426456071077,0.8687068114511354
0.07393879565646594,0.899308983218164
0.0618953603158934,0.9002961500493585
0.052813425468904246,0.9131293188548866
0.04461994076999013,0.9131293188548866
0.03751233958538994,0.9200394866732479
0.031688055281342546,0.9269496544916092
0.02714708785784798,0.9318854886475815
0.023099703849950644,0.9259624876604147
0.019842053307008885,0.9417571569595262
0.016880552813425473,0.930898321816387
