P,A
0.0,1.0
0.03303834808259587,0.8534906588003934
0.05909537856440512,0.8230088495575222
0.08180924287118978,0.8033431661750247
0.1071779744346116,0.7876106194690267
0.1297935103244838,0.7561455260570306
0.1543756145526057,0.7315634218289087
0.17797443461160276,0.7089478859390365
0.20550639134709933,0.6843657817109144
0.23500491642084564,0.6548672566371683
0.26548672566371684,0.6234021632251722
0.2930186823992134,0.6007866273353
0.328416912487709,0.5830875122910522
0.35496558505408066,0.5388397246804327
0.38544739429695185,0.5103244837758113
0.41986234021632257,0.4818092428711898
0.44739429695181915,0.448377581120944
0.4896755162241888,0.4169124877089479
0.529006882989184,0.38544739429695185
0.5693215339233039,0.34906588003933137
0.6076696165191741,0.31661750245821046
0.6470009832841692,0.28121927236971483
0.6745329400196658,0.24975417895771881
0.7177974434611604,0.21730580137659786
0.7571288102261554,0.18682399213372666
0.7885939036381515,0.160275319567355
0.8102261553588987,0.13470993117010818
0.8397246804326451,0.112094395280236
0.8633235004916422,0.09360865290068832
0.8741396263520158,0.07502458210422813
0.8997050147492627,0.062045231071779755
0.9252704031465093,0.050934119960668635
0.9242871189773845,0.04169124877089479
0.9331366764995084,0.03402163225172075
0.9459193706981318,0.027433628318584074
0.9646017699115045,0.022910521140609638
0.9636184857423796,0.019075712881022618
0.9636184857423796,0.016125860373647986
0.9665683382497543,0.013667649950835793
