P,A
0.0,1.0
0.04332344213649852,0.8902077151335313
0.0884272997032641,0.8526211671612266
0.1335311572700297,0.8199802176063304
0.18001978239366964,0.7675568743818003
0.22650840751730963,0.7270029673590505
0.2700296735905045,0.6745796241345204
0.32047477744807124,0.6369930761622157
0.3689416419386746,0.5924826904055391
0.41345202769535117,0.540059347181009
0.46290801186943625,0.4975272007912958
0.5093966369930762,0.45796241345202776
0.5469831849653809,0.41938674579624136
0.5816023738872403,0.3738872403560831
0.6300692383778438,0.34025717111770526
0.6617210682492582,0.3066271018793274
0.7032640949554897,0.2700296735905045
0.7319485657764591,0.24332344213649854
0.7556874381800198,0.2126607319485658
0.7893175074183978,0.18694362017804156
0.8120672601384767,0.16815034619188926
0.8219584569732938,0.1473788328387735
0.8417408506429278,0.12858555885262118
0.8743818001978241,0.11374876360039567
0.8743818001978241,0.09861523244312563
0.9070227497527202,0.08694362017804155
0.8991097922848665,0.07725024727992089
0.9080118694362019,0.06844708209693373
0.9179030662710189,0.060039564787339274
0.940652818991098,0.053115727002967364
0.9396636993076163,0.04777448071216618
0.9357072205736895,0.04223541048466865
0.9455984174085065,0.03788328387734916
0.9515331355093967,0.034223541048466866
0.957467853610287,0.031355093966369936
0.9604352126607321,0.02868447082096934
0.9396636993076163,0.026112759643916916
0.9693372898120673,0.024233432245301684
0.9564787339268052,0.02255192878338279
