A,P,time,cat
0.992,0.0,0.0,0.021
0.878,0.114,5022.0,
0.779,0.218,10044.0,
0.688,0.308,15066.0,
0.609,0.39,20088.0,
0.533,0.462,25110.0,
0.468,0.533,30132.0,
0.409,0.584,35153.0,
0.358,0.631,40175.0,
0.315,0.685,45197.0,
0.275,0.725,50219.0,
0.242,0.758,55241.0,
0.209,0.786,60263.0,
0.184,0.809,65285.0,
0.162,0.84,70307.0,
0.142,0.851,75329.0,
0.124,0.879,80351.0,
0.108,0.891,85373.0,
0.0959,0.897,90395.0,
0.0836,0.912,95417.0,
0.0739,0.918,100439.0,
0.0645,0.936,105460.0,
0.0571,0.94,110482.0,
0.0513,0.942,115504.0,
0.0454,0.95,120526.0,
0.0402,0.958,125548.0,
0.0359,0.949,130570.0,
0.0318,0.963,135592.0,
