A,P,time
0.0,1.0582010582010584,0.0
0.13862433862433865,0.8804232804232804,6998.0
0.25925925925925924,0.7756613756613757,13997.0
0.35449735449735453,0.6634920634920636,20995.0
0.44126984126984126,0.5862433862433863,27993.0
0.5142857142857143,0.5121693121693122,34991.0
0.5756613756613758,0.45396825396825397,41990.0
0.6264550264550265,0.3936507936507937,48988.0
0.6751322751322751,0.3523809523809524,55986.0
0.7174603174603176,0.3111111111111111,62985.0
0.744973544973545,0.2751322751322752,69983.0
0.782010582010582,0.2433862433862434,76981.0
0.8116402116402117,0.21587301587301588,83979.0
0.8328042328042329,0.19153439153439153,90978.0
0.8613756613756614,0.1703703703703704,97976.0
0.8740740740740741,0.1492063492063492,104974.0
0.888888888888889,0.1343915343915344,111973.0
0.906878306878307,0.12063492063492065,118971.0
0.924867724867725,0.10582010582010583,125969.0
0.9386243386243387,0.09449735449735451,132968.0
0.944973544973545,0.08349206349206349,139966.0
0.9513227513227513,0.07555555555555557,146964.0
0.9597883597883599,0.06624338624338624,153962.0
0.9671957671957673,0.059365079365079364,160961.0
0.9756613756613758,0.053015873015873016,167959.0
0.9746031746031747,0.04751322751322752,174957.0
0.978835978835979,0.04126984126984127,181956.0
0.9820105820105821,0.03724867724867725,188954.0
0.9947089947089947,0.03365079365079365,195952.0
1.0,0.02962962962962963,202950.0
0.9925925925925926,0.026455026455026457,209949.0
0.9767195767195768,0.023915343915343914,216947.0
