A,P,time
0.0,1.0426195426195426,0.0
0.12058212058212059,0.9022869022869023,9039.0
0.22557172557172558,0.7848232848232849,18079.0
0.31496881496881496,0.7016632016632017,27118.0
0.3908523908523909,0.6288981288981289,36158.0
0.4604989604989605,0.5654885654885655,45197.0
0.5207900207900208,0.5031185031185031,54237.0
0.5696465696465697,0.4417879417879418,63276.0
0.6133056133056133,0.3991683991683992,72316.0
0.6538461538461539,0.3586278586278586,81355.0
0.6912681912681913,0.3201663201663202,90394.0
0.737006237006237,0.2869022869022869,99434.0
0.7515592515592515,0.2609147609147609,108473.0
0.7827442827442828,0.23492723492723494,117513.0
0.8045738045738047,0.21309771309771308,126552.0
0.8284823284823285,0.19126819126819128,135592.0
0.8419958419958421,0.1735966735966736,144631.0
0.8659043659043659,0.1548856548856549,153670.0
0.8846153846153846,0.1392931392931393,162710.0
0.8835758835758836,0.12785862785862787,171749.0
0.9002079002079002,0.11642411642411643,180789.0
0.9220374220374221,0.104989604989605,189828.0
0.9313929313929314,0.09428274428274429,198868.0
0.9376299376299377,0.08575883575883576,207907.0
0.9417879417879419,0.07661122661122662,216947.0
0.9365904365904366,0.07016632016632017,225986.0
0.9563409563409564,0.0632016632016632,235025.0
0.9584199584199585,0.057380457380457384,244065.0
0.9615384615384616,0.05228690228690228,253104.0
0.9740124740124741,0.047193347193347196,262144.0
0.9584199584199585,0.042411642411642414,271183.0
0.9823284823284824,0.038253638253638256,280223.0
0.9854469854469854,0.034823284823284825,289262.0
0.9979209979209979,0.031912681912681914,298302.0
1.0,0.028690228690228692,307341.0
