A,P,time,cat
0.996,0.0,0.0,0.0315
0.846,0.153,9861.0,
0.717,0.284,19722.0,
0.597,0.396,29584.0,
0.506,0.494,39445.0,
0.419,0.581,49306.0,
0.351,0.648,59167.0,
0.294,0.702,69029.0,
0.244,0.764,78890.0,
0.201,0.797,88751.0,
0.166,0.837,98612.0,
0.136,0.86,108474.0,
0.113,0.893,118335.0,
0.0924,0.897,128196.0,
0.0765,0.914,138057.0,
0.0633,0.942,147918.0,
0.0516,0.948,157780.0,
0.0426,0.958,167641.0,
0.035,0.976,177502.0,
0.0285,0.961,187363.0,
0.0235,0.974,197225.0,
0.0193,0.984,207086.0,
0.0158,0.99,216947.0,
