P,A
0.0,1.0
0.11334002006018054,0.8796389167502507
0.2136409227683049,0.7913741223671014
0.3039117352056168,0.687061183550652
0.3911735205616851,0.6058174523570712
0.4653961885656971,0.5346038114343029
0.5315947843530592,0.47642928786359073
0.5857572718154463,0.4152457372116349
0.633901705115346,0.36409227683049145
0.6910732196589768,0.3159478435305918
0.7171514543630892,0.2828485456369107
0.7592778335005015,0.24373119358074222
0.7853560682046139,0.2136409227683049
0.8174523570712136,0.18756268806419257
0.831494483450351,0.16449348044132397
0.8525576730190572,0.14543630892678033
0.8676028084252758,0.12637913741223672
0.8876629889669008,0.1123370110330993
0.9117352056168506,0.09969909729187564
0.9057171514543632,0.08836509528585756
0.9137412236710131,0.07823470411233702
0.925777331995988,0.06920762286860582
0.9307923771313942,0.06098294884653962
0.9408224674022065,0.05476429287863591
0.9568706118355065,0.0489468405215647
0.9618856569709127,0.044032096288866604
0.9568706118355065,0.03961885656970913
