A,P
0.0,1.0246153846153847
0.027487179487179488,0.9097435897435898
0.07292307692307692,0.7897435897435898
0.12205128205128205,0.6984615384615386
0.17333333333333334,0.6102564102564102
0.22564102564102564,0.556923076923077
0.27692307692307694,0.4882051282051282
0.3323076923076923,0.4317948717948718
0.38153846153846155,0.38666666666666666
0.4369230769230769,0.3466666666666667
0.49128205128205127,0.3117948717948718
0.5333333333333333,0.27692307692307694
0.5907692307692307,0.24923076923076923
0.6266666666666667,0.2205128205128205
0.678974358974359,0.2
0.721025641025641,0.1805128205128205
0.76,0.15897435897435896
0.8041025641025642,0.14256410256410257
0.842051282051282,0.12615384615384614
0.8635897435897436,0.1117948717948718
0.8943589743589744,0.09897435897435898
0.9107692307692308,0.0875897435897436
0.9282051282051282,0.07764102564102565
0.9456410256410257,0.0684102564102564
0.9517948717948719,0.060307692307692305
0.9517948717948719,0.05343589743589744
0.9497435897435899,0.04748717948717949
0.9641025641025641,0.04184615384615385
0.9671794871794871,0.036820512820512824
0.9825641025641025,0.032205128205128206
0.9743589743589743,0.028717948717948718
0.9805128205128205,0.025333333333333333
0.9928205128205129,0.022871794871794873
1.0,0.02041025641025641
