P,A
0.0,1.0
0.06370967741935485,0.9153225806451614
0.12701612903225806,0.8568548387096774
0.19153225806451613,0.7883064516129032
0.2530241935483871,0.7237903225806451
0.31451612903225806,0.6622983870967742
0.3719758064516129,0.6088709677419355
0.4254032258064516,0.5504032258064516
0.4798387096774193,0.5030241935483871
0.5272177419354839,0.4576612903225807
0.5796370967741935,0.4082661290322581
0.623991935483871,0.3659274193548387
0.6622983870967742,0.32560483870967744
0.6965725806451613,0.29032258064516125
0.7338709677419355,0.2610887096774194
0.7711693548387097,0.2278225806451613
0.7993951612903226,0.20362903225806453
0.8235887096774193,0.18044354838709678
0.8346774193548386,0.16028225806451613
0.845766129032258,0.1401209677419355
0.8669354838709677,0.12600806451612903
0.8921370967741936,0.11088709677419355
0.9153225806451614,0.09959677419354838
0.9193548387096775,0.08881048387096774
0.9163306451612904,0.08064516129032258
0.9264112903225807,0.07318548387096774
0.9334677419354839,0.06653225806451614
0.9274193548387097,0.06169354838709677
0.9425403225806452,0.05675403225806452
0.9536290322580645,0.0532258064516129
0.9627016129032258,0.05040322580645162
0.9516129032258064,0.04677419354838709
