A,P
1.0,0.0
0.8248248248248248,0.09539539539539539
0.6906906906906907,0.23123123123123124
0.5805805805805806,0.3483483483483483
0.47847847847847846,0.4544544544544545
0.39739739739739743,0.5295295295295296
0.32932932932932935,0.6036036036036035
0.2752752752752753,0.6626626626626627
0.23223223223223224,0.7157157157157157
0.19619619619619622,0.7447447447447447
0.16116116116116116,0.7877877877877878
0.13313313313313313,0.8218218218218217
0.11211211211211211,0.8408408408408408
0.0937937937937938,0.8638638638638638
0.07827827827827828,0.8668668668668669
0.06666666666666668,0.8848848848848849
0.05555555555555556,0.8878878878878879
0.04734734734734735,0.9049049049049049
0.039239239239239235,0.908908908908909
0.03333333333333334,0.923923923923924
0.02822822822822823,0.932932932932933
0.023723723723723722,0.927927927927928
