A,P
1.0,0.0
0.8391261171797418,0.06901688182720955
0.7179741807348561,0.18272095332671304
0.6127110228401192,0.29195630585898713
0.5273088381330686,0.3882820258192652
0.44985104270109244,0.4716981132075472
0.3793445878848064,0.5431976166832175
0.323733862959285,0.5958291956305859
0.2760675273088382,0.6524329692154917
0.23535253227408146,0.702085402184707
0.20059582919563063,0.7328699106256207
0.1717974180734856,0.7626613704071501
0.14697120158887786,0.7874875868917578
0.12611717974180736,0.8103277060575969
0.10724925521350546,0.8391261171797418
0.09136047666335652,0.8440913604766634
0.07864945382323735,0.8629592850049653
0.06683217477656406,0.8738828202581927
0.05779543197616684,0.87785501489573
0.05004965243296922,0.8838133068520359
0.042403177755710036,0.9026812313803377
0.036742800397219465,0.9056603773584907
0.03118172790466733,0.9155908639523338
0.027209533267130093,0.9205561072492554
0.023435948361469713,0.9155908639523338
