A,P,time
1.0,0.0,0.0
0.8616915422885573,0.12238805970149255,133.0
0.7631840796019902,0.21990049751243784,266.0
0.700497512437811,0.28955223880597014,399.0
0.6427860696517413,0.34328358208955223,532.0
0.6019900497512438,0.38905472636815924,665.0
0.5761194029850747,0.41890547263681593,798.0
0.5492537313432837,0.4358208955223881,931.0
0.5303482587064677,0.45273631840796025,1064.0
0.5203980099502489,0.47164179104477616,1196.0
0.5074626865671642,0.4815920398009951,1329.0
0.5014925373134329,0.49452736318407964,1462.0
0.4885572139303483,0.5064676616915423,1595.0
0.48059701492537316,0.5054726368159205,1728.0
0.48059701492537316,0.5144278606965175,1861.0
0.4756218905472637,0.5174129353233832,1994.0
0.472636815920398,0.5194029850746269,2127.0
0.4676616915422886,0.5194029850746269,2260.0
