P,A
0.0,1.0
0.17641129032258063,0.7530241935483871
0.29536290322580644,0.6360887096774194
0.3810483870967742,0.5534274193548387
0.43649193548387094,0.4889112903225806
0.49193548387096775,0.4485887096774194
0.5282258064516129,0.4163306451612903
0.5463709677419355,0.38911290322580644
0.5685483870967741,0.3689516129032258
0.5967741935483871,0.3568548387096774
0.6008064516129032,0.342741935483871
0.6209677419354839,0.32862903225806456
0.625,0.3225806451612903
0.6340725806451613,0.31048387096774194
0.6431451612903226,0.30544354838709675
0.6451612903225806,0.3034274193548387
0.6532258064516129,0.29939516129032256
0.6633064516129032,0.28931451612903225
0.6643145161290323,0.2913306451612903
0.6693548387096775,0.2832661290322581
0.6582661290322581,0.280241935483871
0.6703629032258065,0.2772177419354839
0.6723790322580646,0.2741935483870968
0.6794354838709677,0.27318548387096775
0.6834677419354839,0.2711693548387097
0.6875000000000001,0.2701612903225807
0.685483870967742,0.26612903225806456
0.6895161290322581,0.26411290322580644
0.6814516129032259,0.26310483870967744
0.6834677419354839,0.2620967741935484
0.685483870967742,0.25705645161290325
