A,P,time
1.0,0.0,0.0
0.31219028741328053,0.6679881070366701,4.708
0.19821605550049556,0.7740336967294352,9.416
0.16749256689791875,0.802775024777007,14.12
0.14965312190287414,0.8265609514370664,18.83
0.134786917740337,0.8325074331020813,23.54
0.12289395441030725,0.8453914767096136,28.25
0.11100099108027751,0.8652130822596631,32.96
0.10307234886025769,0.8612487611496532,37.66
0.09454905847373637,0.8790882061446978,42.37
0.08612487611496533,0.871159563924678,47.08
0.07918731417244798,0.8909811694747276,51.79
0.07333994053518335,0.8969276511397425,56.5
0.06878097125867197,0.893954410307235,61.2
0.06283448959365709,0.8979187314172449,65.91
0.05867195242814669,0.9088206144697721,70.62
