A,P,time
1.0,0.0,0.0
0.9950347567030785,0.0037537239324726916,312.0
0.9821251241310825,0.008828202581926516,623.0
0.9851042701092354,0.013406156901688183,935.0
0.9721946375372394,0.017576961271102285,1247.0
0.9642502482621649,0.02105263157894737,1558.0
0.9652432969215492,0.02413108242303873,1870.0
0.9513406156901689,0.026713008937437936,2182.0
0.9702085402184708,0.02909632571996028,2494.0
0.9563058589870904,0.03147964250248263,2805.0
0.9513406156901689,0.03277060575968223,3117.0
0.961271102284012,0.034856007944389276,3429.0
0.9523336643495532,0.03604766633565045,3740.0
0.9563058589870904,0.03743793445878848,4052.0
0.961271102284012,0.038728897715988087,4364.0
0.9433962264150944,0.0397219463753724,4675.0
0.9533267130089375,0.03992055610724926,4987.0
0.961271102284012,0.040615690168818275,5299.0
0.9473684210526316,0.04170804369414102,5610.0
0.9394240317775572,0.0423038728897716,5922.0
0.9394240317775572,0.04309831181727905,6234.0
0.9493545183714003,0.04349553128103277,6545.0
0.9443892750744787,0.04379344587884807,6857.0
0.9493545183714003,0.04379344587884807,7169.0
0.94240317775571,0.044289970208540225,7481.0
0.9533267130089375,0.044488579940417085,7792.0
0.9344587884806356,0.044488579940417085,8104.0
0.9473684210526316,0.04498510427010924,8416.0
0.9463753723932473,0.04498510427010924,8727.0
0.9443892750744787,0.04528301886792453,9039.0
