A,P
0.0,0.0
0.08808510638297873,0.7936170212765958
0.12446808510638299,0.7755319148936171
0.1595744680851064,0.7436170212765958
0.1925531914893617,0.7117021276595745
0.22872340425531915,0.6734042553191489
0.26382978723404255,0.6446808510638298
0.29787234042553196,0.6106382978723404
0.33297872340425533,0.5904255319148937
0.36914893617021277,0.5521276595744682
0.4010638297872341,0.5170212765957447
0.44148936170212766,0.4872340425531915
0.474468085106383,0.4531914893617021
0.5053191489361702,0.4212765957446809
0.5404255319148936,0.39787234042553193
0.5659574468085107,0.36914893617021277
0.6148936170212765,0.3372340425531915
0.6361702127659574,0.3021276595744681
0.6734042553191489,0.2765957446808511
0.7063829787234044,0.24893617021276598
0.7436170212765958,0.21808510638297873
0.7659574468085106,0.18829787234042553
0.8053191489361703,0.16170212765957448
0.8351063829787235,0.13297872340425532
0.8680851063829788,0.10851063829787234
0.8914893617021277,0.08478723404255319
0.9212765957446809,0.06297872340425532
0.947872340425532,0.045957446808510646
0.973404255319149,0.03276595744680851
0.9776595744680852,0.024361702127659576
0.9872340425531916,0.019148936170212766
0.997872340425532,0.016063829787234044
0.996808510638298,0.014361702127659574
1.0,0.013617021276595746
