A,P
0.0,0.0
0.1214574898785425,0.6983805668016194
0.23785425101214575,0.6143724696356275
0.3522267206477733,0.5222672064777328
0.451417004048583,0.4331983805668016
0.5597165991902835,0.35425101214574894
0.6619433198380568,0.28238866396761136
0.7348178137651822,0.2145748987854251
0.8097165991902835,0.1548582995951417
0.8704453441295547,0.1082995951417004
0.917004048582996,0.073582995951417
0.9483805668016195,0.04777327935222672
0.9615384615384615,0.030971659919028338
1.0,0.02054655870445344
0.9919028340080972,0.014878542510121457
0.9959514170040485,0.011336032388663968
