A,P
0.0,1.7530647985989491
1.0,0.5621716287215412
0.9947460595446584,0.26795096322241685
0.8458844133099825,0.1768826619964974
0.6742556917688267,0.13274956217162875
0.5236427320490368,0.10315236427320491
0.4028021015761822,0.07968476357267952
0.3134851138353765,0.061646234676007015
0.23992994746059548,0.047285464098073555
0.18388791593695272,0.03677758318739055
0.14640980735551665,0.028721541155866906
0.11383537653239931,0.02224168126094571
0.0915936952714536,0.017863397548161124
0.07443082311733802,0.014133099824868654
0.06252189141856393,0.011611208406304729
0.054290718038528904,0.009877408056042033
