P,A
0.0,1.0
0.022991967871485944,0.966867469879518
0.04588353413654618,0.9307228915662651
0.06897590361445782,0.9106425702811245
0.09317269076305221,0.8975903614457832
0.11746987951807229,0.8744979919678715
0.143574297188755,0.8423694779116465
0.16566265060240964,0.8222891566265059
0.1927710843373494,0.7901606425702812
0.22188755020080322,0.7590361445783133
0.2520080321285141,0.7248995983935743
0.2811244979919679,0.7088353413654618
0.31024096385542166,0.674698795180723
0.3423694779116466,0.6465863453815262
0.3744979919678715,0.6094377510040161
0.4116465863453815,0.570281124497992
0.4487951807228916,0.5431726907630523
0.4879518072289157,0.5020080321285141
0.5240963855421686,0.45783132530120485
0.575301204819277,0.4146586345381526
0.6265060240963856,0.3654618473895582
0.6817269076305221,0.31024096385542166
0.7329317269076305,0.25100401606425704
0.8072289156626506,0.17971887550200802
0.8965863453815262,0.09487951807228916
0.9708835341365462,0.024497991967871488
0.9819277108433735,0.010542168674698796
1.007028112449799,0.009789156626506024
0.9929718875502008,0.009759036144578313
1.0090361445783131,0.00966867469879518
