A,P,time
1.0,0.0,0.0
0.8285144566301097,0.15952143569292127,0.0892
0.6709870388833501,0.3100697906281157,0.178
0.5403788634097708,0.43569292123629116,0.268
0.4396809571286142,0.5533399800598207,0.357
0.34496510468594216,0.6410767696909273,0.446
0.2721834496510469,0.7088733798604188,0.535
0.21335992023928219,0.7686939182452643,0.625
0.1704885343968096,0.8145563310069791,0.714
0.13858424725822535,0.8514456630109671,0.803
0.11166500498504488,0.8803589232303092,0.892
0.09491525423728815,0.9052841475573281,0.982
0.08245264207377867,0.9172482552342972,1.071
0.07228315054835494,0.9072781655034896,1.16
0.0659022931206381,0.9351944167497508,1.249
0.0597208374875374,0.9341974077766702,1.339
0.05702891326021935,0.9431704885343969,1.428
0.05373878364905285,0.938185443668993,1.517
