A,P,time
1.0,0.0,0.0
0.8889990089197226,0.06888007928642222,0.0264
0.819623389494549,0.1387512388503469,0.0528
0.7542120911793856,0.20713577799801786,0.0791
0.6927651139742319,0.2715559960356789,0.106
0.6303270564915759,0.3300297324083251,0.132
0.5738354806739346,0.3894945490584738,0.158
0.5123885034687811,0.44995044598612494,0.185
0.47373637264618434,0.4945490584737364,0.211
0.42616451932606547,0.5480673934588702,0.237
0.379583746283449,0.5896927651139743,0.264
0.3458870168483647,0.6303270564915759,0.29
0.30624380574826565,0.6778989098116949,0.317
0.27552031714568886,0.6878097125867195,0.343
0.24677898909811696,0.7284440039643212,0.369
0.21803766105054512,0.7502477700693757,0.396
0.19623389494549062,0.785926660059465,0.422
0.1774033696729435,0.7918731417244798,0.449
0.1605550049554014,0.8126858275520318,0.475
0.14370664023785928,0.8424182358771061,0.501
0.1288404360753221,0.8493557978196234,0.528
0.11694747274529238,0.8612487611496532,0.554
0.10802775024777007,0.8602576808721507,0.58
0.10009910802775027,0.8850346878097127,0.607
0.09117938553022796,0.8830525272547077,0.633
0.08602576808721507,0.89593657086224,0.66
0.07869177403369673,0.893954410307235,0.686
0.07472745292368682,0.8989098116947474,0.712
0.0709613478691774,0.914767096134787,0.739
0.06669970267591675,0.9117938553022796,0.765
0.06323092170465808,0.916749256689792,0.791
0.06154608523290388,0.918731417244797,0.818
0.058870168483647185,0.9276511397423193,0.844
0.05688800792864222,0.9375619425173439,0.871
0.055599603567889004,0.9286422200198218,0.897
