P,A
0.0,1.0
0.04177339901477833,0.8374384236453203
0.08541871921182266,0.7891625615763548
0.13201970443349756,0.7399014778325124
0.17733990147783252,0.7004926108374384
0.23152709359605914,0.6502463054187193
0.28669950738916256,0.5822660098522168
0.3477832512315271,0.5399014778325124
0.4088669950738916,0.4719211822660099
0.4827586206896552,0.4000000000000001
0.5684729064039409,0.3182266009852217
0.6748768472906405,0.22068965517241382
0.8049261083743843,0.10443349753694582
0.942857142857143,0.014876847290640396
0.9763546798029558,0.006502463054187193
0.9635467980295567,0.006423645320197045
