P,A
0.0,1.0
0.03432245301681504,0.8773491592482692
0.06943620178041543,0.8427299703264095
0.10484668644906034,0.8071216617210683
0.142433234421365,0.768545994065282
0.17705242334322455,0.7398615232443126
0.21859545004945602,0.7012858555885263
0.25914935707220577,0.6587537091988132
0.2977250247279921,0.6162215628091
0.3372898120672602,0.5845697329376854
0.38081107814045506,0.540059347181009
0.41938674579624136,0.5014836795252227
0.46191889218595455,0.46488625123639965
0.5084075173095945,0.41543026706231456
0.5568743818001978,0.3728981206726014
0.5944609297725025,0.3303659742828883
0.6478733926805145,0.2868447082096934
0.695351137487636,0.24332344213649854
0.7368941641938676,0.198813056379822
0.7962413452027697,0.16023738872403562
0.8259149357072206,0.12462908011869438
0.8743818001978241,0.09119683481701288
0.9000989119683482,0.06706231454005936
0.9248269040553908,0.04866468842729971
0.9386745796241346,0.036894164193867464
0.9614243323442138,0.02967359050445104
0.9545004945598418,0.026013847675568746
