P,A
0.0,1.0
0.04609218436873747,0.8997995991983968
0.09318637274549098,0.842685370741483
0.14328657314629256,0.7965931863727456
0.1933867735470942,0.748496993987976
0.24549098196392785,0.7044088176352705
0.29358717434869736,0.6472945891783567
0.3476953907815631,0.6012024048096192
0.4128256513026052,0.5380761523046093
0.46593186372745493,0.4819639278557114
0.530060120240481,0.42384769539078154
0.5881763527054108,0.36172344689378755
0.6593186372745491,0.3076152304609218
0.7074148296593186,0.24348697394789579
0.7725450901803608,0.18837675350701402
0.8466933867735471,0.13326653306613226
0.8867735470941884,0.08857715430861723
0.9258517034068137,0.05641282565130261
0.9498997995991983,0.03787575150300601
0.9679358717434869,0.028957915831663326
0.9779559118236473,0.024949899799599197
0.9809619238476954,0.02344689378757515
