A,P
1.0,0.0
0.31162324649298595,0.24849699398797595
0.23146292585170342,0.4288577154308617
0.17434869739478956,0.565130260521042
0.1342685370741483,0.6673346693386774
0.1032064128256513,0.7474949899799599
0.07755511022044088,0.81062124248497
0.059719438877755514,0.8577154308617234
0.046292585170340676,0.8847695390781564
0.03577154308617235,0.8997995991983968
0.027955911823647296,0.9298597194388778
0.022044088176352703,0.9308617234468939
0.017434869739478956,0.9589178356713427
0.014028056112224449,0.9519038076152304
0.01132264529058116,0.966933867735471
