A,P
0.0,0.0
0.056585879873551105,0.7344573234984194
0.14857744994731295,0.8061116965226555
0.23603793466807166,0.743940990516333
0.3150684931506849,0.6775553213909379
0.38250790305584825,0.6006322444678609
0.4446786090621707,0.5489989462592203
0.5036880927291886,0.49420442571127504
0.5553213909378294,0.4488935721812434
0.5985247629083246,0.4077976817702845
0.6375131717597471,0.37091675447839834
0.6796628029504742,0.3361433087460485
0.7081138040042151,0.3055848261327713
0.743940990516333,0.2802950474183351
0.7629083245521602,0.25395152792413067
0.7808219178082192,0.23076923076923078
0.8124341412012646,0.2118018967334036
0.82086406743941,0.1938883034773446
0.838777660695469,0.17597471022128558
0.8724973656480506,0.16227608008429928
0.8682824025289778,0.14752370916754481
0.8904109589041096,0.13487881981032668
0.9135932560590095,0.12434141201264488
0.9199157007376186,0.11380400421496312
0.9199157007376186,0.10432033719704954
0.9325605900948367,0.09652265542676502
0.9420442571127503,0.08914646996838778
0.939936775553214,0.08166491043203372
0.9525816649104321,0.07639620653319283
0.9863013698630138,0.07028451001053741
0.9704952581664912,0.06459430979978925
0.9736564805057957,0.060695468914647
0.9683877766069547,0.055953635405690205
0.9905163329820864,0.05216016859852477
1.0,0.04836670179135933
0.9778714436248683,0.045205479452054796
0.9863013698630138,0.04204425711275026
0.987355110642782,0.039409905163329824
