P,A
0.0,1.0
0.023867069486404834,0.9566968781470292
0.04793554884189326,0.9335347432024169
0.07371601208459215,0.9033232628398792
0.09768378650553877,0.878147029204431
0.12386706948640483,0.851963746223565
0.1510574018126888,0.8388721047331319
0.17925478348439072,0.7945619335347432
0.20543806646525678,0.7734138972809668
0.23665659617321247,0.7472306143001007
0.26485397784491443,0.7150050352467271
0.2980866062437059,0.6827794561933536
0.33031218529707956,0.6475327291037261
0.3635448136958711,0.622356495468278
0.3987915407854985,0.5770392749244713
0.43303121852970794,0.5468277945619335
0.47734138972809664,0.5075528700906344
0.5166163141993958,0.46223564954682783
0.5589123867069486,0.4219536757301108
0.6042296072507553,0.3816717019133938
0.6525679758308157,0.3272910372608258
0.7129909365558912,0.270896273917422
0.7734138972809668,0.20443101711983888
0.8580060422960725,0.13293051359516617
0.9365558912386708,0.057502517623363544
0.9869083585095669,0.010473313192346425
0.998992950654582,0.004380664652567976
1.001007049345418,0.0040986908358509565
0.9909365558912386,0.003957703927492447
1.002014098690836,0.004028197381671702
0.9979859013091641,0.003987915407854985
