A,P,time,cat
0.998,0.0,0.0,0.045
0.841,0.149,2162.0,
0.725,0.273,4323.0,
0.624,0.376,6485.0,
0.529,0.467,8646.0,
0.455,0.537,10808.0,
0.382,0.61,12970.0,
0.328,0.662,15131.0,
0.283,0.711,17293.0,
0.242,0.757,19454.0,
0.209,0.8,21616.0,
0.179,0.822,23778.0,
0.156,0.842,25939.0,
0.136,0.855,28101.0,
0.12,0.871,30263.0,
0.107,0.886,32424.0,
0.0958,0.895,34586.0,
0.0847,0.916,36747.0,
0.0775,0.924,38909.0,
0.0706,0.929,41071.0,
0.0657,0.94,43232.0,
0.0614,0.937,45394.0,
0.0569,0.946,47555.0,
0.0542,0.95,49717.0,
