A,P,time
1.0,0.0,0.0
0.8525252525252525,0.15555555555555556,0.217
0.7343434343434343,0.28484848484848485,0.433
0.6222222222222222,0.38686868686868686,0.65
0.5292929292929294,0.47474747474747475,0.867
0.4595959595959596,0.5505050505050505,1.084
0.393939393939394,0.6070707070707071,1.3
0.34545454545454546,0.6686868686868688,1.517
0.30404040404040406,0.6989898989898989,1.734
0.26161616161616164,0.7383838383838384,1.951
0.23131313131313133,0.7787878787878788,2.167
0.198989898989899,0.8030303030303031,2.384
0.17575757575757575,0.8292929292929293,2.601
0.15656565656565657,0.8545454545454545,2.818
0.13535353535353536,0.8626262626262626,3.034
0.12121212121212122,0.8757575757575757,3.251
0.10707070707070707,0.9050505050505051,3.468
0.09464646464646466,0.9111111111111111,3.685
0.08454545454545455,0.9151515151515152,3.901
0.07595959595959596,0.9232323232323233,4.118
0.06808080808080809,0.9383838383838384,4.335
0.061010101010101014,0.9494949494949495,4.552
0.05656565656565657,0.9494949494949495,4.768
0.049595959595959596,0.9444444444444445,4.985
0.04585858585858586,0.9545454545454545,5.202
0.04212121212121212,0.9575757575757575,5.419
0.038080808080808076,0.9646464646464646,5.636
0.03595959595959596,0.9727272727272727,5.852
0.032929292929292926,0.9666666666666667,6.069
