P,A
0.0,1.0
0.142570281124498,0.8644578313253012
0.26305220883534136,0.7399598393574297
0.3614457831325301,0.6345381526104418
0.4487951807228916,0.5481927710843374
0.5220883534136547,0.4819277108433735
0.5893574297188755,0.41767068273092367
0.6315261044176707,0.36646586345381527
0.6827309236947792,0.3152610441767068
0.7248995983935743,0.2781124497991968
0.7580321285140562,0.2469879518072289
0.7811244979919679,0.21385542168674698
0.8082329317269077,0.19176706827309237
0.8353413654618473,0.16666666666666669
0.8644578313253012,0.14558232931726905
0.8714859437751004,0.12751004016064257
0.8905622489959839,0.11345381526104419
0.8965863453815262,0.0997991967871486
0.8985943775100402,0.08775100401606427
0.9196787148594378,0.07710843373493975
0.9347389558232932,0.06726907630522089
0.9357429718875503,0.05923694779116465
0.9377510040160643,0.05240963855421687
0.9528112449799196,0.046385542168674694
0.9708835341365462,0.04076305220883534
0.9688755020080321,0.03594377510040161
0.9779116465863453,0.03162650602409638
0.9708835341365462,0.02781124497991968
0.9748995983935743,0.024497991967871488
