A,P,time
1.0,0.0,0.0
0.7742257742257743,0.22577422577422582,301.0
0.6083916083916084,0.3866133866133867,603.0
0.48051948051948057,0.5174825174825175,904.0
0.38361638361638367,0.6223776223776224,1205.0
0.3016983016983017,0.6963036963036964,1507.0
0.24075924075924077,0.7622377622377623,1808.0
0.19380619380619382,0.8081918081918084,2109.0
0.15184815184815187,0.8431568431568432,2411.0
0.1228771228771229,0.8761238761238762,2712.0
0.09990009990009992,0.8991008991008992,3013.0
0.08271728271728272,0.9030969030969033,3315.0
0.06743256743256744,0.9290709290709293,3616.0
0.056743256743256754,0.9570429570429572,3917.0
0.04785214785214786,0.9380619380619382,4219.0
0.04055944055944056,0.9580419580419581,4520.0
