A,P,time
1.0,0.0,0.0
0.845691382765531,0.156312625250501,306.0
0.7114228456913827,0.282565130260521,612.0
0.6132264529058116,0.3867735470941884,918.0
0.5220440881763527,0.4789579158316633,1224.0
0.44188376753507014,0.5551102204408818,1530.0
0.3807615230460922,0.6232464929859719,1836.0
0.3226452905811623,0.6753507014028056,2142.0
0.2785571142284569,0.7234468937875751,2448.0
0.2374749498997996,0.7735470941883767,2754.0
0.20140280561122245,0.7985971943887776,3060.0
0.17334669338677353,0.8256513026052104,3366.0
0.15230460921843686,0.842685370741483,3672.0
0.13026052104208416,0.87374749498998,3979.0
0.11322645290581163,0.8877755511022044,4285.0
0.09649298597194389,0.8997995991983968,4591.0
0.08527054108216432,0.9128256513026053,4897.0
0.07555110220440882,0.9208416833667336,5203.0
0.06703406813627255,0.9529058116232465,5509.0
0.05871743486973948,0.935871743486974,5815.0
0.051703406813627256,0.9418837675350701,6121.0
0.046993987975951904,0.9619238476953907,6427.0
0.041883767535070136,0.9739478957915831,6733.0
0.03777555110220441,0.968937875751503,7039.0
0.0342685370741483,0.9739478957915831,7345.0
