A,P,time
1.0,0.0,0.0
0.9064039408866996,0.04995073891625616,4.969
0.8492610837438425,0.10147783251231528,9.938
0.7950738916256159,0.15566502463054188,14.91
0.7467980295566503,0.20295566502463055,19.88
0.6995073891625616,0.25024630541871923,24.84
0.6492610837438425,0.3044334975369458,29.81
0.6039408866995074,0.3497536945812808,34.78
0.5615763546798029,0.39507389162561585,39.75
0.5142857142857143,0.4443349753694582,44.72
0.470935960591133,0.4886699507389163,49.69
0.42955665024630546,0.5251231527093597,54.66
0.39014778325123156,0.5655172413793104,59.62
0.3527093596059114,0.6059113300492611,64.59
0.3093596059113301,0.6472906403940888,69.56
0.2788177339901478,0.683743842364532,74.53
0.2433497536945813,0.7133004926108375,79.5
0.21773399014778327,0.7477832512315272,84.47
0.1891625615763547,0.7852216748768474,89.44
0.16157635467980297,0.8039408866995074,94.41
0.14088669950738916,0.832512315270936,99.38
0.11822660098522168,0.8443349753694582,104.0
0.10147783251231528,0.8660098522167489,109.0
0.08600985221674878,0.8866995073891627,114.0
0.07201970443349755,0.9054187192118228,119.0
0.06118226600985222,0.9221674876847292,124.0
0.05123152709359606,0.917241379310345,129.0
0.04384236453201971,0.9241379310344828,134.0
0.0368472906403941,0.9399014778325123,139.0
0.03182266009852217,0.9507389162561577,144.0
0.027487684729064044,0.9507389162561577,149.0
0.024137931034482762,0.9546798029556651,154.0
0.021280788177339905,0.9596059113300494,159.0
