A,P
1.0,0.0
0.057615230460921846,0.05070140280561122
0.05531062124248497,0.10120240480961924
0.05070140280561122,0.1533066132264529
0.04849699398797595,0.20340681362725452
0.04438877755511022,0.251503006012024
0.041082164328657314,0.30260521042084165
0.03797595190380762,0.35270541082164325
0.0342685370741483,0.3937875751503006
0.031162324649298596,0.44288577154308617
0.028456913827655313,0.4939879759519038
0.025050100200400802,0.5390781563126252
0.022344689378757516,0.5861723446893787
0.01963927855711423,0.6212424849699398
0.016833667334669337,0.6593186372745491
0.014228456913827656,0.6973947895791582
0.012124248496993988,0.7454909819639278
0.010320641282565131,0.7635270541082164
0.008607214428857715,0.7925851703406814
0.007294589178356714,0.8136272545090181
0.006182364729458918,0.8386773547094188
0.005440881763527054,0.8517034068136272
0.004919839679358717,0.8597194388777555
0.004408817635270542,0.8677354709418837
0.004158316633266533,0.8647294589178357
0.003947895791583166,0.8767535070140281
