P,A
0.0,1.0
0.028429423459244534,0.9333996023856859
0.05745526838966202,0.9135188866799205
0.08767395626242545,0.8797216699801192
0.11928429423459244,0.8548707753479126
0.14910536779324055,0.8121272365805169
0.18190854870775347,0.7872763419483102
0.21669980119284293,0.7385685884691848
0.2485089463220676,0.709741550695825
0.2823061630218688,0.6759443339960239
0.31809145129224653,0.6550695825049702
0.3538767395626242,0.6093439363817097
0.3926441351888668,0.5646123260437376
0.4393638170974155,0.5238568588469185
0.48011928429423456,0.49204771371769385
0.5188866799204771,0.44532803180914515
0.5725646123260437,0.3966202783300199
0.6133200795228628,0.35288270377733594
0.6580516898608351,0.30417495029821073
0.7196819085487077,0.25347912524850896
0.7733598409542743,0.2017892644135189
0.827037773359841,0.15208747514910537
0.8827037773359842,0.10238568588469184
0.9135188866799205,0.06699801192842943
0.94831013916501,0.044930417495029816
0.941351888667992,0.0352882703777336
0.9771371769383698,0.031809145129224656
0.9612326043737575,0.030516898608349902
0.9612326043737575,0.030218687872763418
