P,A
0.0,1.0
0.04780876494023904,0.9153386454183268
0.09741035856573704,0.8585657370517928
0.150398406374502,0.805776892430279
0.2041832669322709,0.7539840637450199
0.26294820717131473,0.696215139442231
0.3247011952191235,0.6444223107569721
0.3904382470119522,0.5776892430278884
0.4561752988047809,0.5029880478087649
0.5328685258964144,0.43725099601593626
0.601593625498008,0.3585657370517928
0.698207171314741,0.27490039840637454
0.7669322709163346,0.1892430278884462
0.8625498007968128,0.10756972111553785
0.9422310756972111,0.053286852589641436
0.9531872509960159,0.03406374501992032
0.949203187250996,0.03057768924302789
