A,P,time
1.0,0.0,0.0
0.888,0.0689,216.0
0.833,0.134,432.0
0.782,0.198,648.0
0.721,0.255,864.0
0.668,0.312,1080.0
0.611,0.363,1296.0
0.559,0.411,1512.0
0.522,0.462,1728.0
0.479,0.496,1944.0
0.441,0.543,2160.0
0.407,0.574,2376.0
0.381,0.61,2592.0
0.346,0.633,2808.0
0.321,0.661,3024.0
0.294,0.69,3240.0
0.276,0.719,3456.0
0.255,0.729,3672.0
0.237,0.754,3889.0
0.221,0.782,4105.0
0.205,0.785,4321.0
0.196,0.803,4537.0
0.183,0.803,4753.0
0.175,0.82,4969.0
0.165,0.824,5185.0
0.155,0.838,5401.0
0.151,0.841,5617.0
0.146,0.844,5833.0
0.139,0.845,6049.0
0.132,0.868,6265.0
0.128,0.859,6481.0
0.126,0.867,6697.0
0.124,0.868,6913.0
0.12,0.858,7129.0
0.116,0.861,7345.0
