A,P,time,cat
0.99,0.0,0.0,0.037500000000000006
0.873,0.124,1644.0,
0.763,0.232,3287.0,
0.671,0.327,4931.0,
0.589,0.409,6574.0,
0.515,0.477,8218.0,
0.458,0.546,9861.0,
0.4,0.59,11505.0,
0.356,0.641,13148.0,
0.312,0.677,14792.0,
0.277,0.718,16435.0,
0.245,0.759,18079.0,
0.216,0.78,19723.0,
0.193,0.801,21366.0,
0.169,0.833,23010.0,
0.149,0.841,24653.0,
0.133,0.864,26297.0,
0.118,0.891,27940.0,
0.105,0.886,29584.0,
0.0921,0.912,31227.0,
0.0812,0.916,32871.0,
0.0727,0.924,34514.0,
0.0636,0.929,36158.0,
0.0569,0.934,37802.0,
0.0502,0.945,39445.0,
0.0444,0.949,41089.0,
0.0396,0.963,42732.0,
0.0351,0.964,44376.0,
0.0308,0.957,46019.0,
0.0273,0.973,47663.0,
0.0245,0.964,49306.0,
0.0218,0.975,50950.0,
0.0192,0.979,52593.0,
0.017,0.978,54237.0,
