A,P,time
1.0,0.0,0.0
0.8644067796610171,0.09790628115653041,1614.0
0.7716849451645066,0.19242273180458627,3228.0
0.6759720837487538,0.2831505483549352,4843.0
0.5882352941176471,0.3688933200398804,6457.0
0.5084745762711865,0.45064805583250256,8071.0
0.44267198404785646,0.5284147557328017,9685.0
0.37986041874376875,0.5982053838484547,11299.0
0.3180458624127618,0.6570289132602194,12914.0
0.2572283150548355,0.7138584247258226,14528.0
0.2123629112662014,0.765702891326022,16142.0
0.16849451645064809,0.8175473579262214,17756.0
0.13459621136590233,0.8614157527417747,19370.0
0.10568295114656033,0.8743768693918246,20984.0
0.08305084745762713,0.9002991026919244,22599.0
0.06420737786640081,0.9332003988035894,24213.0
0.048953140578265206,0.9431704885343969,25827.0
0.03778664007976072,0.9561316051844467,27441.0
0.0284147557328016,0.9621136590229313,29055.0
0.02153539381854437,0.9750747756729812,30670.0
0.015952143569292126,0.9720837487537388,32284.0
0.012263210368893322,0.9770687936191427,33898.0
