A,P,time,cat
1.007,0.0,0.0,0.015
0.908,0.0872,222.0,
0.821,0.167,444.0,
0.751,0.246,666.0,
0.666,0.316,888.0,
0.607,0.383,1110.0,
0.553,0.445,1332.0,
0.488,0.501,1554.0,
0.444,0.553,1776.0,
0.397,0.593,1998.0,
0.354,0.634,2220.0,
0.321,0.682,2442.0,
0.287,0.701,2664.0,
0.261,0.731,2886.0,
0.236,0.766,3108.0,
0.215,0.788,3329.0,
0.196,0.794,3551.0,
0.181,0.813,3773.0,
0.17,0.825,3995.0,
0.16,0.844,4217.0,
0.147,0.839,4439.0,
0.141,0.867,4661.0,
0.135,0.864,4883.0,
0.128,0.869,5105.0,
0.124,0.873,5327.0,
0.121,0.881,5549.0,
0.118,0.886,5771.0,
0.115,0.879,5993.0,
0.114,0.876,6215.0,
