A,P,time,cat
1.008,0.0,0.0,0.0225
0.905,0.0721,124.0,
0.846,0.142,247.0,
0.778,0.208,371.0,
0.717,0.267,494.0,
0.66,0.329,618.0,
0.604,0.383,742.0,
0.557,0.435,865.0,
0.507,0.484,989.0,
0.462,0.527,1112.0,
0.427,0.57,1236.0,
0.385,0.606,1360.0,
0.357,0.637,1483.0,
0.325,0.671,1607.0,
0.292,0.703,1730.0,
0.275,0.726,1854.0,
0.251,0.739,1978.0,
0.231,0.771,2101.0,
0.212,0.783,2225.0,
0.197,0.793,2348.0,
0.185,0.811,2472.0,
0.175,0.825,2595.0,
0.164,0.836,2719.0,
0.155,0.833,2843.0,
0.149,0.838,2966.0,
0.142,0.849,3090.0,
0.138,0.865,3213.0,
0.132,0.884,3337.0,
0.128,0.862,3461.0,
0.125,0.867,3584.0,
0.121,0.868,3708.0,
0.119,0.877,3831.0,
0.115,0.876,3955.0,
