A,P,time
0.0,1.0426195426195426,0.0
0.05072765072765073,0.9802494802494802,10.21
0.10135135135135136,0.920997920997921,20.42
0.15384615384615385,0.8804573804573804,30.63
0.20166320166320167,0.8180873180873182,40.84
0.24948024948024947,0.7817047817047817,51.05
0.2931392931392931,0.738045738045738,61.26
0.3440748440748441,0.6850311850311851,71.47
0.3898128898128898,0.6351351351351352,81.68
0.4303534303534303,0.5883575883575883,91.89
0.48128898128898134,0.5540540540540541,102.0
0.5155925155925156,0.49896049896049893,112.0
0.5602910602910603,0.46881496881496887,123.0
0.5945945945945945,0.42619542619542616,133.0
0.6351351351351352,0.39293139293139295,143.0
0.6777546777546778,0.35343035343035345,153.0
0.7120582120582122,0.3180873180873181,163.0
0.7494802494802495,0.288981288981289,174.0
0.7692307692307693,0.2577962577962578,184.0
0.7931392931392932,0.23284823284823286,194.0
0.8180873180873182,0.20270270270270271,204.0
0.8596673596673596,0.18087318087318086,214.0
0.8721413721413721,0.16112266112266113,225.0
0.896049896049896,0.14137214137214138,235.0
0.9126819126819127,0.12681912681912683,245.0
0.917879417879418,0.1101871101871102,255.0
0.9365904365904366,0.0972972972972973,265.0
0.9511434511434512,0.08607068607068608,276.0
0.9563409563409564,0.07557172557172558,286.0
0.9677754677754679,0.06673596673596673,296.0
0.9812889812889812,0.06091476091476092,306.0
0.9812889812889812,0.05436590436590437,317.0
0.9812889812889812,0.04916839916839917,327.0
0.9760914760914761,0.04501039501039501,337.0
0.9854469854469854,0.04158004158004158,347.0
0.9854469854469854,0.03814968814968815,357.0
0.9885654885654885,0.03565488565488565,368.0
0.9979209979209979,0.03357588357588358,378.0
1.0,0.0314968814968815,388.0
