P,A
0.0,1.0
0.06417165668662675,0.8762475049900199
0.1157684630738523,0.8103792415169662
0.1716566866267465,0.7604790419161677
0.2285429141716567,0.7105788423153693
0.2934131736526946,0.6467065868263473
0.35528942115768464,0.5858283433133732
0.4281437125748503,0.5169660678642715
0.5049900199600799,0.4540918163672655
0.5788423153692615,0.38023952095808383
0.657684630738523,0.31636726546906185
0.7125748502994012,0.25848303393213573
0.7764471057884231,0.20359281437125748
0.8133732534930139,0.15868263473053892
0.8652694610778443,0.11976047904191617
0.8942115768463074,0.09111776447105789
0.9111776447105788,0.068562874251497
0.9211576846307385,0.05149700598802395
0.9451097804391217,0.03922155688622755
0.9600798403193612,0.029840319361277446
0.9630738522954091,0.023353293413173652
0.9700598802395209,0.017964071856287425
0.9800399201596807,0.014570858283433134
0.9750499001996008,0.011976047904191617
