P,A
0.0,1.0
0.07153061224489796,0.8887755102040816
0.12959183673469388,0.8357142857142856
0.19693877551020408,0.7744897959183674
0.2693877551020408,0.7030612244897959
0.3540816326530612,0.6122448979591837
0.44387755102040816,0.5306122448979592
0.5428571428571429,0.43979591836734694
0.653061224489796,0.3346938775510204
0.7581632653061224,0.24285714285714285
0.8346938775510204,0.16122448979591839
0.9102040816326531,0.10193877551020408
0.9408163265306123,0.06316326530612244
0.9642857142857143,0.038877551020408165
0.9908163265306122,0.02469387755102041
1.0020408163265306,0.016428571428571428
