P,A
1.0290155440414508,0.0
0.9284974093264249,0.07689119170984457
0.8507772020725388,0.14715025906735751
0.7865284974093265,0.21347150259067357
0.7295336787564767,0.2797927461139897
0.6663212435233161,0.3419689119170985
0.6082901554404145,0.4051813471502591
0.5512953367875648,0.461139896373057
0.5005181347150259,0.5233160621761658
0.45595854922279794,0.5626943005181347
0.4,0.6155440414507772
0.36165803108808287,0.6569948186528498
0.32538860103626943,0.6984455958549224
0.2839378238341969,0.7284974093264248
0.2528497409326425,0.7689119170984456
0.22487046632124352,0.8031088082901555
0.19792746113989637,0.8259067357512954
0.1751295336787565,0.8476683937823833
0.1544041450777202,0.8663212435233161
0.13367875647668395,0.8922279792746114
0.11813471502590675,0.905699481865285
0.10466321243523317,0.9150259067357513
0.09139896373056995,0.9347150259067358
0.08113989637305699,0.9316062176165804
0.07005181347150259,0.9595854922279794
0.061658031088082904,0.9678756476683938
0.053678756476683936,0.9689119170984457
0.04797927461139897,0.9875647668393782
0.041761658031088084,0.9896373056994818
0.0366839378238342,0.9875647668393782
0.032642487046632127,0.9979274611398964
0.02849740932642487,0.9968911917098445
0.025595854922279792,1.0
