P,A
1.0477178423236515,0.0
0.8973029045643154,0.10995850622406639
0.7977178423236515,0.21680497925311204
0.6970954356846474,0.3163900414937759
0.6047717842323651,0.4118257261410789
0.5217842323651453,0.5
0.43775933609958506,0.5778008298755187
0.37344398340248963,0.6524896265560166
0.3091286307053942,0.716804979253112
0.2479253112033195,0.7728215767634855
0.21058091286307057,0.8215767634854773
0.17012448132780084,0.841286307053942
0.13589211618257263,0.8952282157676349
0.11099585062240665,0.9170124481327802
0.08838174273858922,0.9429460580912864
0.0716804979253112,0.9512448132780084
0.0570539419087137,0.9761410788381742
0.046680497925311204,0.9844398340248962
0.03724066390041494,1.0
0.031016597510373445,1.0
0.02531120331950208,0.9989626556016598
