A,P,time,cat
1.013,0.0,0.0,0.008
0.946,0.0421,9331.0,
0.904,0.0842,18662.0,
0.866,0.128,27993.0,
0.824,0.171,37324.0,
0.786,0.21,46655.0,
0.743,0.252,55986.0,
0.702,0.292,65317.0,
0.649,0.329,74648.0,
0.622,0.375,83979.0,
0.576,0.412,93310.0,
0.539,0.457,102641.0,
0.504,0.496,111972.0,
0.457,0.536,121303.0,
0.421,0.57,130634.0,
0.382,0.613,139965.0,
0.343,0.647,149297.0,
0.305,0.682,158628.0,
0.272,0.717,167959.0,
0.236,0.763,177290.0,
0.201,0.794,186621.0,
0.169,0.82,195952.0,
0.141,0.86,205283.0,
0.113,0.88,214614.0,
0.0866,0.906,223945.0,
0.0663,0.931,233276.0,
0.048,0.941,242607.0,
0.0328,0.964,251938.0,
0.0217,0.978,261269.0,
0.0137,0.986,270600.0,
0.00855,0.986,279931.0,
0.00522,0.991,289262.0,
