P,A
1.1611047180667433,0.0
1.0586881472957423,0.0524741081703107
1.0092059838895282,0.10552359033371692
0.9470655926352128,0.15535097813578827
0.9090909090909092,0.2094361334867664
0.856156501726122,0.25431530494821636
0.810126582278481,0.3084004602991945
0.762945914844649,0.35443037974683544
0.7111622554660529,0.4004602991944764
0.6754890678941311,0.44418872266973536
0.6306098964326813,0.5005753739930955
0.5903337169159955,0.5385500575373994
0.5477560414269275,0.570771001150748
0.5132336018411968,0.613348676639816
0.47756041426927504,0.6582278481012658
0.43958573072497126,0.6881472957422324
0.4039125431530495,0.7215189873417721
0.3751438434982739,0.7514384349827388
0.34522439585730724,0.7744533947065593
0.3233601841196778,0.7986191024165707
0.2945914844649022,0.8331415420023015
0.2773302646720368,0.8550057537399309
0.25776754890678943,0.8722669735327964
0.24395857307249713,0.8964326812428078
0.22439585730724973,0.9079401611047181
0.21288837744533948,0.9217491369390104
0.20138089758342922,0.9401611047180667
0.18872266973532797,0.9413118527042578
0.18411967779056387,0.9620253164556962
0.17376294591484465,0.9700805523590333
0.16915995397008055,0.9712313003452244
0.16455696202531644,0.9781357882623706
0.15765247410817032,0.9758342922899885
0.15535097813578827,0.9827387802071347
0.15074798619102417,0.9861910241657077
0.1472957422324511,1.0
0.1472957422324511,0.9758342922899885
