A,P,time
1.0,0.0,0.0
0.8975903614457832,0.0714859437751004,0.0135
0.8373493975903614,0.12449799196787148,0.0271
0.7961847389558233,0.1757028112449799,0.0406
0.7319277108433735,0.22891566265060243,0.0541
0.6957831325301205,0.2831325301204819,0.0677
0.6345381526104418,0.3383534136546185,0.0812
0.5843373493975903,0.38755020080321284,0.0948
0.532128514056225,0.44176706827309237,0.108
0.48293172690763053,0.4899598393574297,0.122
0.428714859437751,0.5391566265060241,0.135
0.3815261044176707,0.5943775100401606,0.149
0.3353413654618474,0.643574297188755,0.162
0.28714859437751,0.6867469879518073,0.176
0.2429718875502008,0.7389558232931727,0.19
0.1997991967871486,0.7710843373493976,0.203
0.15963855421686748,0.8072289156626506,0.217
0.12248995983935743,0.8594377510040161,0.23
0.09026104417670683,0.892570281124498,0.244
0.06475903614457831,0.9166666666666667,0.257
0.04467871485943775,0.9508032128514056,0.271
0.030421686746987954,0.964859437751004,0.284
0.0214859437751004,0.9789156626506024,0.298
0.016265060240963854,0.9698795180722891,0.311
0.01315261044176707,0.9718875502008032,0.325
0.011244979919678716,0.9969879518072289,0.338
0.010240963855421687,0.9939759036144579,0.352
0.009829317269076305,0.9899598393574297,0.365
0.009487951807228915,0.9889558232931727,0.379
