A,P,time,cat
0.995,0.0,0.0,0.011
0.919,0.0727,25.67,
0.851,0.146,51.33,
0.785,0.215,77.0,
0.717,0.283,103.0,
0.645,0.347,128.0,
0.583,0.402,154.0,
0.53,0.461,180.0,
0.475,0.52,205.0,
0.427,0.576,231.0,
0.377,0.616,257.0,
0.335,0.651,282.0,
0.298,0.713,308.0,
0.257,0.737,334.0,
0.229,0.771,359.0,
0.2,0.809,385.0,
0.174,0.818,411.0,
0.15,0.85,436.0,
0.132,0.867,462.0,
0.113,0.874,488.0,
0.096,0.901,513.0,
0.0831,0.916,539.0,
0.0723,0.924,565.0,
0.062,0.938,590.0,
0.0529,0.941,616.0,
0.046,0.948,642.0,
0.0399,0.967,667.0,
0.0343,0.969,693.0,
0.0299,0.962,719.0,
0.026,0.983,744.0,
0.0228,0.996,770.0,
0.0199,0.981,796.0,
0.0178,0.984,821.0,
0.0161,0.976,847.0,
