A,P,time
1.0,0.0,0.0
0.795,0.201,32.46
0.666,0.319,64.92
0.588,0.405,97.38
0.516,0.465,130.0
0.461,0.528,162.0
0.414,0.578,195.0
0.372,0.619,227.0
0.339,0.653,260.0
0.31,0.679,292.0
0.278,0.703,325.0
0.258,0.726,357.0
0.237,0.745,390.0
0.214,0.772,422.0
0.203,0.783,454.0
0.185,0.808,487.0
0.171,0.813,519.0
0.158,0.821,552.0
0.145,0.841,584.0
0.135,0.87,617.0
0.125,0.864,649.0
0.115,0.878,682.0
0.108,0.885,714.0
0.0999,0.886,747.0
0.0921,0.905,779.0
0.0868,0.897,811.0
0.0804,0.907,844.0
0.0748,0.912,876.0
0.0699,0.913,909.0
0.0651,0.917,941.0
0.0614,0.916,974.0
0.0575,0.928,1006.0
0.0536,0.944,1039.0
0.0497,0.937,1071.0
0.0468,0.943,1104.0
0.044,0.953,1136.0
0.0414,0.946,1169.0
0.0385,0.942,1201.0
