P,A
0.0,1.0
0.15721393034825873,0.8358208955223881
0.28258706467661693,0.7024875621890547
0.3840796019900498,0.6039800995024877
0.472636815920398,0.5203980099502489
0.5402985074626867,0.44378109452736325
0.6000000000000001,0.38706467661691546
0.6467661691542289,0.3323383084577115
0.7014925373134329,0.29054726368159206
0.7402985074626867,0.254726368159204
0.7681592039800996,0.22189054726368163
0.800995024875622,0.1940298507462687
0.8059701492537314,0.17014925373134332
0.8328358208955224,0.1502487562189055
0.8606965174129354,0.1293532338308458
0.8726368159203981,0.11442786069651743
0.8985074626865673,0.10149253731343284
0.9014925373134329,0.08845771144278608
0.91044776119403,0.07731343283582091
0.9243781094527365,0.06706467661691543
0.9343283582089553,0.05980099502487563
0.9343283582089553,0.05293532338308458
0.9373134328358209,0.046268656716417916
0.9482587064676617,0.04119402985074627
0.9512437810945275,0.035920398009950255
0.9562189054726369,0.03194029850746269
0.9611940298507463,0.028159203980099506
