P,A
0.0,1.0
0.13052208835341367,0.8684738955823293
0.2369477911646586,0.7680722891566265
0.33333333333333337,0.6726907630522089
0.40461847389558236,0.5923694779116465
0.4819277108433735,0.5200803212851406
0.5271084337349398,0.46285140562249
0.5843373493975903,0.41365461847389556
0.6295180722891567,0.3714859437751004
0.6696787148594378,0.32931726907630526
0.6987951807228915,0.2971887550200803
0.7379518072289156,0.2620481927710843
0.7650602409638554,0.2359437751004016
0.7841365461847389,0.21285140562248994
0.8112449799196788,0.19176706827309237
0.8222891566265059,0.16967871485943775
0.8383534136546185,0.15461847389558234
0.8604417670682731,0.14056224899598396
0.8855421686746988,0.12449799196787148
0.8865461847389559,0.11244979919678715
0.8955823293172691,0.10140562248995985
0.9116465863453815,0.09046184738955823
0.9136546184738956,0.0820281124497992
0.9156626506024097,0.07459839357429719
0.9407630522088354,0.06626506024096386
0.9317269076305221,0.06044176706827309
0.9477911646586344,0.05451807228915663
0.9357429718875503,0.04919678714859438
0.9497991967871485,0.04407630522088354
0.964859437751004,0.04006024096385542
0.9658634538152611,0.03614457831325301
0.9588353413654618,0.03283132530120482
0.9688755020080321,0.029518072289156625
0.9598393574297188,0.02640562248995984
0.964859437751004,0.02389558232931727
0.9728915662650602,0.021987951807228914
0.9849397590361446,0.019176706827309237
0.9769076305220883,0.017771084337349398
0.9849397590361446,0.015963855421686747
