A,P,time
0.0,1.0663101604278074,0.0
0.06491978609625668,0.932620320855615,17.67
0.13155080213903741,0.8866310160427806,35.33
0.1925133689839572,0.8096256684491978,53.0
0.25026737967914436,0.7550802139037432,70.67
0.30695187165775395,0.6983957219251337,88.33
0.3625668449197861,0.6459893048128341,106.0
0.4117647058823529,0.5925133689839572,124.0
0.46417112299465235,0.5411764705882353,141.0
0.5080213903743315,0.49518716577540106,159.0
0.5540106951871657,0.4588235294117647,177.0
0.5957219251336898,0.4106951871657754,194.0
0.6342245989304812,0.37326203208556147,212.0
0.655614973262032,0.3422459893048128,230.0
0.6962566844919786,0.30481283422459887,247.0
0.7315508021390374,0.2748663101604278,265.0
0.762566844919786,0.24812834224598931,283.0
0.7818181818181817,0.22566844919786094,300.0
0.8096256684491978,0.20106951871657752,318.0
0.8224598930481283,0.18181818181818182,336.0
0.8427807486631016,0.15935828877005345,353.0
0.8652406417112299,0.14331550802139037,371.0
0.883422459893048,0.12620320855614972,389.0
0.9005347593582886,0.11336898395721924,406.0
0.9058823529411764,0.10064171122994651,424.0
0.9165775401069518,0.08962566844919785,442.0
0.9229946524064171,0.07850267379679145,459.0
0.9368983957219251,0.07005347593582888,477.0
0.9497326203208556,0.062139037433155075,495.0
0.9550802139037433,0.055828877005347596,512.0
0.9582887700534759,0.04973262032085561,530.0
0.9550802139037433,0.04459893048128342,548.0
0.9657754010695186,0.03989304812834225,565.0
0.9775401069518717,0.03529411764705882,583.0
0.9957219251336898,0.03155080213903743,601.0
0.9679144385026738,0.027914438502673798,618.0
1.0,0.02556149732620321,636.0
