A,P,time
1.0,0.0,0.0
0.9153225806451614,0.07943548387096774,24.16
0.8427419354838709,0.14818548387096772,48.32
0.7893145161290323,0.2096774193548387,72.47
0.7358870967741935,0.2711693548387097,96.63
0.6794354838709677,0.3225806451612903,121.0
0.6340725806451613,0.3719758064516129,145.0
0.5816532258064516,0.42036290322580644,169.0
0.5423387096774194,0.46370967741935487,193.0
0.49899193548387094,0.5080645161290323,217.0
0.4556451612903226,0.5524193548387097,242.0
0.41532258064516125,0.5907258064516129,266.0
0.3800403225806452,0.625,290.0
0.342741935483871,0.6582661290322581,314.0
0.3155241935483871,0.6895161290322581,338.0
0.28125000000000006,0.71875,362.0
0.25705645161290325,0.7540322580645161,387.0
0.23185483870967744,0.7711693548387097,411.0
0.20766129032258063,0.7983870967741936,435.0
0.18548387096774194,0.810483870967742,459.0
0.16733870967741937,0.8407258064516129,483.0
0.14818548387096772,0.8538306451612903,507.0
0.1340725806451613,0.8790322580645161,531.0
0.11794354838709678,0.875,556.0
0.10584677419354839,0.8951612903225806,580.0
0.09324596774193548,0.9223790322580646,604.0
0.08326612903225807,0.9334677419354839,628.0
0.07348790322580646,0.9375000000000001,652.0
0.0658266129032258,0.9637096774193548,676.0
0.05897177419354839,0.9576612903225806,701.0
0.05241935483870967,0.9526209677419354,725.0
0.04717741935483871,0.9647177419354839,749.0
0.04163306451612903,0.9566532258064516,773.0
0.03719758064516129,0.9677419354838709,797.0
0.03346774193548387,0.9768145161290323,821.0
0.030141129032258063,0.9838709677419355,846.0
0.027318548387096773,0.9737903225806451,870.0
0.024092741935483872,0.9808467741935484,894.0
0.02167338709677419,0.9868951612903226,918.0
