A,P,time,cat
1.003,0.0,0.0,0.02
0.873,0.133,6629.0,
0.752,0.25,13258.0,
0.646,0.35,19887.0,
0.563,0.433,26516.0,
0.49,0.516,33145.0,
0.423,0.566,39774.0,
0.365,0.624,46403.0,
0.318,0.679,53031.0,
0.278,0.72,59660.0,
0.24,0.763,66289.0,
0.207,0.785,72918.0,
0.183,0.816,79547.0,
0.157,0.849,86176.0,
0.138,0.867,92805.0,
0.12,0.881,99434.0,
0.103,0.898,106063.0,
0.091,0.918,112692.0,
0.0787,0.925,119321.0,
0.068,0.938,125950.0,
0.059,0.945,132579.0,
0.0515,0.943,139208.0,
0.0446,0.953,145837.0,
0.0389,0.94,152465.0,
0.0337,0.97,159094.0,
0.0293,0.971,165723.0,
0.0254,0.959,172352.0,
0.0221,0.985,178981.0,
0.0192,0.978,185610.0,
0.0168,0.989,192239.0,
0.0145,0.976,198868.0,
