A,P
1.0,0.0
0.8614157527417747,0.1136590229312064
0.7497507477567299,0.23130608175473583
0.6480558325024927,0.3290129611166501
0.5653040877367896,0.4167497507477568
0.48654037886340984,0.4945164506480559
0.4217347956131606,0.5533399800598207
0.36490528414755735,0.6141575274177469
0.31904287138584253,0.663010967098704
0.2751744765702892,0.703888334995015
0.2412761714855434,0.7437686939182453
0.20937188434695914,0.7786640079760719
0.1794616151545364,0.8045862412761716
0.15453639082751747,0.8155533399800599
0.13459621136590233,0.8464606181455634
0.11665004985044868,0.8693918245264208
0.1016949152542373,0.8793619142572284
0.08693918245264208,0.8903290129611168
0.07557328015952144,0.9092721834496512
0.06660019940179462,0.9242273180458626
0.05752741774675973,0.9302093718843472
0.04915254237288136,0.9292123629112663
0.04307078763708874,0.9361914257228315
0.037188434695912265,0.9431704885343969
0.03240279162512463,0.9461615154536391
0.028015952143569296,0.9471585244267199
0.024327018943170492,0.9531405782652045
0.02103688933200399,0.9581256231306082
