A,P
0.0,0.0
0.25396825396825395,0.5453514739229025
0.4308390022675737,0.43197278911564624
0.5544217687074829,0.35374149659863946
0.655328798185941,0.29024943310657597
0.717687074829932,0.24603174603174602
0.7800453514739228,0.20975056689342403
0.8197278911564626,0.17800453514739228
0.8582766439909297,0.1564625850340136
0.8956916099773243,0.1383219954648526
0.9126984126984128,0.12131519274376416
0.9251700680272108,0.10997732426303855
0.9387755102040816,0.09909297052154195
0.9546485260770975,0.09092970521541949
0.9841269841269841,0.08333333333333333
0.9795918367346939,0.07755102040816327
0.9761904761904762,0.07312925170068027
1.0,0.06938775510204082
0.9897959183673469,0.06621315192743764
