A,P
0.0,0.0
0.1412037037037037,0.6273148148148149
0.2604166666666667,0.5601851851851852
0.3541666666666667,0.49537037037037035
0.43287037037037035,0.44212962962962965
0.5057870370370371,0.39699074074074076
0.5659722222222222,0.3611111111111111
0.6134259259259259,0.3240740740740741
0.65625,0.30208333333333337
0.7002314814814815,0.2743055555555555
0.7222222222222222,0.2511574074074074
0.7673611111111112,0.2314814814814815
0.7916666666666667,0.21296296296296297
0.8101851851851851,0.19791666666666669
0.8321759259259259,0.18287037037037038
0.8587962962962963,0.16898148148148148
0.8738425925925926,0.1574074074074074
0.8819444444444444,0.14930555555555555
0.8981481481481481,0.1400462962962963
0.9039351851851852,0.13078703703703703
0.9282407407407408,0.12384259259259259
0.9363425925925927,0.11805555555555555
0.9375000000000001,0.11180555555555556
0.9409722222222222,0.1050925925925926
0.9513888888888888,0.10057870370370371
0.9722222222222222,0.09618055555555555
0.9722222222222222,0.09189814814814815
0.9814814814814815,0.08935185185185186
0.9849537037037037,0.08495370370370371
0.9814814814814815,0.0820601851851852
0.9837962962962963,0.07916666666666668
0.9918981481481481,0.07615740740740741
1.0,0.07476851851851853
