A,P,time
1.0,0.0,0.0
0.8088235294117646,0.17254901960784313,1.51
0.6617647058823529,0.31862745098039214,3.02
0.5480392156862746,0.4323529411764706,4.53
0.4411764705882353,0.5343137254901961,6.04
0.36666666666666664,0.6176470588235294,7.55
0.29901960784313725,0.6813725490196078,9.06
0.246078431372549,0.7294117647058823,10.57
0.20196078431372547,0.7794117647058824,12.08
0.16666666666666669,0.8088235294117646,13.59
0.13823529411764704,0.8362745098039215,15.1
0.11274509803921569,0.8627450980392157,16.61
0.09205882352941176,0.8852941176470588,18.12
0.07656862745098039,0.9068627450980392,19.63
0.06323529411764706,0.9127450980392158,21.14
0.05274509803921568,0.9352941176470587,22.65
0.04323529411764706,0.9333333333333332,24.16
0.03607843137254902,0.9450980392156862,25.67
0.030784313725490193,0.9529411764705882,27.18
0.025686274509803923,0.9549019607843137,28.69
